"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","17/1","","6","1","0","1779073084"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","","11","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","10","1","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","11","1","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","12","1","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","14","1","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","2","2","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","3","2","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","19","","5","1","0","1779073094"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27","","","18","0","1779073175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27","","11","1","0","1779073175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27","","15","2","0","1779073175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27","","2","3","0","1779073175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27","","8","1","0","1779073175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27","2","12","1","0","1779073175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27/1","3","11","1","0","1779073185"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","27/10","","","1","0","1779073193"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","","15","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","1","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","13","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","14","2","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","15","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","3","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","4","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","6","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29","","9","1","0","1779073202"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","29/1","","1А","1","0","1779073209"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","","15","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","14","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","2","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","22","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","24","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","3","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","31","2","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","","34","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31","2","22","1","0","1779073218"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31/2","","2","2","0","1779073228"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А","","","7","0","1779073237"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А","","11","1","0","1779073237"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А","","12","1","0","1779073237"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А","","16","1","0","1779073237"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А","4","16","1","0","1779073237"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А/2","","","3","0","1779073251"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А/2","","12","2","0","1779073251"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-А/2","","17","1","0","1779073251"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","31-Б","","","1","0","1779073259"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33","","","3","0","1779073274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33","","11","1","0","1779073274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33","","12","1","0","1779073274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33","","2","1","0","1779073274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33","","22","1","0","1779073274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33","","3","1","0","1779073274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33/4","","2","1","0","1779073283"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-А","","","3","0","1779073292"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-А","","11","1","0","1779073292"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-А","","33","2","0","1779073292"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-Б","","13","1","0","1779073301"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-Б","","31","1","0","1779073301"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-Б/4","","","3","0","1779073310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-Б/4","","13","2","0","1779073310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-Б/6","","12","1","0","1779073321"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","33-Б/6","","31","1","0","1779073321"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","35","","","2","0","1779073331"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","37","","","5","0","1779073341"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","37","","Б","1","0","1779073341"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","37-Б","","","4","0","1779073348"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","37-Б","","24","1","0","1779073348"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","37-Б","","41","2","0","1779073348"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","37-Б/В4","","","1","0","1779073358"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПАСТЕРОВА","39-Б","","22","1","0","1779073369"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","0","","ББ","1","0","1779073377"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","1","","","4","0","1779073388"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","1","","А","2","0","1779073388"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","3","","","3","0","1779073395"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","4","","","5","0","1779073404"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","6","","","1","0","1779073481"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","7","","","4","0","1779073489"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","8","","","1","0","1779073499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","8","","А","2","0","1779073499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","8-А","","","2","0","1779073511"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","9","","","2","0","1779073520"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","10","","","3","0","1779073528"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","11","","","4","0","1779073537"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","12","","","3","0","1779073547"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","13","","","2","0","1779073555"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","14","","","3","0","1779073567"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","15","","","1","0","1779073575"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","16","","","5","0","1779073584"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","17","","","5","0","1779073590"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","18","","","4","0","1779073598"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","19","","","1","0","1779073608"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","20","","","4","0","1779073616"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","21","","","1","0","1779073626"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","22","","","4","0","1779073634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","23","","","7","0","1779073643"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","24","","","3","0","1779073652"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","25","","","4","0","1779073659"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","26","","","2","0","1779073667"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","27","","","1","0","1779073680"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","27","","А","5","0","1779073680"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","27-Б","","","2","0","1779073688"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","28","","","5","0","1779073696"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","29","","","1","0","1779073709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","29","","А","2","0","1779073709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","30","","","2","0","1779073718"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","31","","","4","0","1779073726"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","32","","","2","0","1779073735"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","33","","А","3","0","1779073745"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","34","","","4","0","1779073762"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","34","","А","1","0","1779073762"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","35","","","4","0","1779073769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","36","","","1","0","1779073778"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","36","","2","2","0","1779073778"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","38","","","2","0","1779073787"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","38","","1","1","0","1779073787"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","40","","","1","0","1779073797"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","42","","","1","0","1779073807"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕРЕ КОМИРИЋАНЦА","42","","1","2","0","1779073807"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","","15","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","1","2","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","17","1","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","18","1","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","19","2","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","2","3","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","21","1","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","22","1","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","23","1","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","5","2","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","7","5","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1","","И-5","1","0","1779073819"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1/1","","15","1","0","1779073828"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1/1","1","5","1","0","1779073828"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","1/2","","7","1","0","1779073837"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","","32","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","1","7","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","13","1","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","14","3","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","17","2","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","18","2","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","19","3","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","2","2","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","20","1","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","24","2","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","26","3","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","4","1","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","7","1","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2","","8","2","0","1779073849"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2/1","","17","1","0","1779073860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2-А","","","1","0","1779073868"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2-А","","2","1","0","1779073868"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","2-А","","3","3","0","1779073868"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","","25","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","1","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","11","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","13","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","16","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","17","3","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","19","2","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","2","7","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","21","3","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","23","2","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","25","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","26","2","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","29","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","3","3","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","32","2","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","5","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","7","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","8","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","9","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","А/4","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","","А2","1","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3","1","11","2","0","1779073876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3/1","","","2","0","1779073884"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3/1","","1","1","0","1779073884"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3/1","","19","2","0","1779073884"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3/2","","","2","0","1779073893"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3/2","","17","1","0","1779073893"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3/3","","","1","0","1779073901"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3-А","","","3","0","1779073912"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","3-А","","4","1","0","1779073912"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","","23","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","10","2","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","12","2","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","2","6","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","3","1","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","5","1","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4","","9","2","0","1779073921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","4/2","","1","1","0","1779073931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","5","","","23","0","1779073939"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","5","","2","1","0","1779073939"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","5","","5","6","0","1779073939"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","5","1","5","1","0","1779073939"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","5-А","","3","2","0","1779073948"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","6","","","17","0","1779073954"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","6","","1","2","0","1779073954"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","7","","","9","0","1779073962"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","7","","5","3","0","1779073962"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","7","","6","2","0","1779073962"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","7","","7","1","0","1779073962"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","7","1","4","2","0","1779073962"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","8","","","9","0","1779073970"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","9/1","","2","2","0","1779074047"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10","","","23","0","1779074055"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10","","2","1","0","1779074055"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10","","3","3","0","1779074055"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10/2","","","1","0","1779074066"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10/3","","","1","0","1779074077"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10/3","","1","1","0","1779074077"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10/3","","3","1","0","1779074077"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","10/3","","6","1","0","1779074077"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","11","","","6","0","1779074085"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","12","","","22","0","1779074096"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","12/1","","5","1","0","1779074103"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13","","","17","0","1779074113"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13","","1","1","0","1779074113"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13","","3","4","0","1779074113"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13","","4","5","0","1779074113"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13","","7","1","0","1779074113"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13","1","4","1","0","1779074113"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","13/2","","","1","0","1779074118"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","14","","","17","0","1779074128"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","14","","1","1","0","1779074128"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","14","","А","1","0","1779074128"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","14/1","","6","1","0","1779074139"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","14/1","1","1","2","0","1779074139"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","14-А","","","2","0","1779074147"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15","","","15","0","1779074158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15","","1","2","0","1779074158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15","","2","4","0","1779074158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15","","4","1","0","1779074158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15","","5","1","0","1779074158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15","","6","2","0","1779074158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","15/2","","3","1","0","1779074169"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","16","","","3","0","1779074179"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","16","","4","1","0","1779074179"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","16","","6","1","0","1779074179"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ПЕТИ ПУК","17","","","23","0","1779074187"
