"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"288","ИРИГ","ВРДНИК","ГРОБЉАНСКА","43","","","1","0","1779032474"
"288","ИРИГ","ВРДНИК","ГРОБЉАНСКА","47","","","1","0","1779032481"
"288","ИРИГ","ВРДНИК","ГРОБЉАНСКА","53","","","2","0","1779032492"
"288","ИРИГ","ВРДНИК","ГРОБЉАНСКА","58","","","1","0","1779032505"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","3","","","5","0","1779032515"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","4","","","1","0","1779032528"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","8","","","1","0","1779032536"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","9","","","1","0","1779032546"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","10","","","1","0","1779032556"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","12","","","3","0","1779032567"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","15","","","1","0","1779032574"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","17","","","1","0","1779032583"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","19","","","2","0","1779032594"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","19-А","","","2","0","1779032605"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","20","","","2","0","1779032613"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","22","","","2","0","1779032624"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","23","","","3","0","1779032633"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","25","","","1","0","1779032644"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","26","","","2","0","1779032654"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","37","","","2","0","1779032667"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","41","","","1","0","1779032677"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","43","","","1","0","1779032690"
"288","ИРИГ","ВРДНИК","ДАНА КОТУРА","47","","","5","0","1779032701"
"288","ИРИГ","ВРДНИК","ДИМИТРИЈА ЧИПЧИЋА","5","","","1","0","1779032723"
"288","ИРИГ","ВРДНИК","ДОСИТЕЈА ОБРАДОВИЋА","3","","","1","0","1779032738"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","0","","","6","0","1779032763"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","1","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","11","3","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","12","3","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","14","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","15","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","16","3","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","17","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","18","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","19","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","20","3","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","21","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","22","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","23","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","24","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","26","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","29","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","30","3","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","31","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","34","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","35","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","5","2","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","6","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","7","1","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","1-С","","8","5","0","1779032773"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2","","","2","0","1779032783"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-А","","","1","0","1779032793"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","","5","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","1","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","10","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","11","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","12","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","13","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","16","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","19","2","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","2","2","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","20","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","21","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","24","2","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","25","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","26","3","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","27","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","29","2","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","3","4","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","30","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","31","2","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","32","2","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","36","3","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","5","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С","","8","1","0","1779032805"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","2-С/1","4","27","1","0","1779032819"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3","","","4","0","1779032827"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","","3","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","013","2","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","11","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","12","4","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","15","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","19","3","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","2","3","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","21","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","22","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","23","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","25","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","28","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","3","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","30","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","32","2","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","33","3","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","34","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","35","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","7","3","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","3-С","","9","1","0","1779032839"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4","","","4","0","1779032849"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","","2","1","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","1","3","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","10","3","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","11","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","12","4","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","18","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","19","2","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","20","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","21","2","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","25","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","28","3","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","29","2","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","3","4","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","30","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","34","2","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","4","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","5","2","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","4-С","","7","1","0","1779032858"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5","","","4","0","1779032867"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5","","13","1","0","1779032867"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","","6","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","11","6","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","12","3","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","13","6","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","14","4","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","15","9","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","16","4","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","2","5","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","3","3","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","35","1","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","4","2","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","5","2","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","6","3","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","7","9","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С","","8","6","0","1779032883"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С/1","","8","1","0","1779032893"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","5-С/3","","2","1","0","1779032903"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6","","","2","0","1779032913"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","","2","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","1","2","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","10","1","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","11","3","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","12","3","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","13","3","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","14","3","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","15","4","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","16","2","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","2","4","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","4","1","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","6","2","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","7","4","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","8","4","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","","9","1","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","1","5","1","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","6-С","3","16","1","0","1779032930"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","7","","","1","0","1779032942"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","9","","","1","0","1779032954"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","11","","","5","0","1779032969"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","12","","","1","0","1779032978"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","13","","","4","0","1779032988"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","17","","","3","0","1779032998"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","19","","","3","0","1779033006"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","20","","","6","0","1779033023"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","22","","","14","0","1779033035"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","22-А","","","4","0","1779033042"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","23","","","1","0","1779033055"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","24","","","5","0","1779033064"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","24-А","","","1","0","1779033079"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","25","","","6","0","1779033094"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","26","","","4","0","1779033107"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","26-А","","","5","0","1779033118"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","26-А","3","15","1","0","1779033118"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","27","","","2","0","1779033145"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","28","","","8","0","1779033153"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","28-Б","","","1","0","1779033166"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","29","","","4","0","1779033175"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","33","","","5","0","1779033204"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","35","","","3","0","1779033215"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","41","","","1","0","1779033220"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","47","","","2","0","1779033231"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","49","","","2","0","1779033240"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","57","","","3","0","1779033254"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","59","","","3","0","1779033265"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","65","","","3","0","1779033276"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","67","","","1","0","1779033323"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","71","","","3","0","1779033334"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","73","","","3","0","1779033347"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","77","","","2","0","1779033356"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","79","","","1","0","1779033365"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","79-Б","","","3","0","1779033376"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","81","","","1","0","1779033388"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","83-Г","","","4","0","1779033395"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","85","","","6","0","1779033407"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","85-А","","","3","0","1779033416"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","89","","","2","0","1779033424"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","91","","","3","0","1779033431"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","93","","","1","0","1779033456"
"288","ИРИГ","ВРДНИК","ЖЕЛЕЗНИЧКА","95","","","2","0","1779033464"
"288","ИРИГ","ВРДНИК","ЈАЗАЧКИ ПУТ","1","","","1","0","1779033504"
"288","ИРИГ","ВРДНИК","ЈАЗАЧКИ ПУТ","3","","","2","0","1779033520"
"288","ИРИГ","ВРДНИК","ЈОВАНА ЈОВИЧИЋА","15","","","1","0","1779033533"
"288","ИРИГ","ВРДНИК","ЈОВАНА ЈОВИЧИЋА","19","","","1","0","1779033541"
"288","ИРИГ","ВРДНИК","ЈОВАНА ЈОВИЧИЋА","30-Б","","","1","0","1779033552"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","0","","","3","0","1779033564"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","1","","","3","0","1779033570"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","2","","","4","0","1779033584"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","3","","","1","0","1779033595"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","4","","","1","0","1779033632"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","7","","","2","0","1779033644"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","9","","","3","0","1779033652"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","9-А","","","1","0","1779033661"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","13","","","3","0","1779033672"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","17","","","3","0","1779033682"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","19-А","","","1","0","1779033691"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","27","","","4","0","1779033706"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","33","","","2","0","1779033716"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","35","","","5","0","1779033728"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","37","","","5","0","1779033740"
"288","ИРИГ","ВРДНИК","КАРАЂОРЂЕВА","41","","","4","0","1779033751"
