"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","3","","","1","0","1779071629"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","7","","","1","0","1779071636"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","9","","","5","0","1779071643"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","11","","","1","0","1779071650"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","23","","","2","0","1779071657"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","25","","","2","0","1779071666"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","31","","","2","0","1779071679"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","33","","","1","0","1779071688"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","37","","","3","0","1779071699"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","41","","","3","0","1779071710"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","57","","","2","0","1779071718"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","59","","","1","0","1779071726"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","61","","","5","0","1779071735"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","63","","","1","0","1779071746"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","77","","","2","0","1779071754"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","83","","","4","0","1779071763"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","95","","","1","0","1779071774"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","97","","","1","0","1779071783"
"296","КОЦЕЉЕВА","МАЛИ БОШЊАК","ШАБАЧКА","107","","","2","0","1779071794"
"296","КОЦЕЉЕВА","СВИЛЕУВА","АРСЕНИЈА ЧАРНОЈЕВИЋА","5","","","3","0","1779071803"
"296","КОЦЕЉЕВА","СВИЛЕУВА","АРСЕНИЈА ЧАРНОЈЕВИЋА","20","","","2","0","1779071812"
"296","КОЦЕЉЕВА","СВИЛЕУВА","АРСЕНИЈА ЧАРНОЈЕВИЋА","24","","","5","0","1779071822"
"296","КОЦЕЉЕВА","СВИЛЕУВА","АРСЕНИЈА ЧАРНОЈЕВИЋА","26","","","1","0","1779071832"
"296","КОЦЕЉЕВА","СВИЛЕУВА","АРСЕНИЈА ЧАРНОЈЕВИЋА","28","","","5","0","1779071840"
"296","КОЦЕЉЕВА","СВИЛЕУВА","АРСЕНИЈА ЧАРНОЈЕВИЋА","32","","","6","0","1779071851"
"296","КОЦЕЉЕВА","СВИЛЕУВА","БРАЋЕ ЈУГОВИЋА","11","","","3","0","1779071858"
"296","КОЦЕЉЕВА","СВИЛЕУВА","БРАЋЕ ЈУГОВИЋА","23","","","2","0","1779071867"
"296","КОЦЕЉЕВА","СВИЛЕУВА","БРАЋЕ ЈУГОВИЋА","26","","","3","0","1779071878"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","0","","","1","0","1779071888"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","16","","","1","0","1779071898"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","23","","","2","0","1779071910"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","28","","","3","0","1779071918"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","35","","","1","0","1779071928"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","39","","","4","0","1779071936"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","41","","","4","0","1779071947"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","62","","","4","0","1779071954"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","82","","","1","0","1779071962"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","86","","","3","0","1779071972"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","94","","","4","0","1779071978"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","100","","","1","0","1779071985"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","111","","","2","0","1779071995"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","122","","","2","0","1779072004"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","133","","","1","0","1779072014"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","151","","","5","0","1779072031"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","154","","","2","0","1779072040"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","166","","","1","0","1779072051"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","189","","","1","0","1779072062"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОДОВОДСКА","205","","","1","0","1779072077"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ МИШИЋА","57","","","2","0","1779072086"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ МИШИЋА","69","","","2","0","1779072096"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СИНЂЕЛИЋА","18","","","4","0","1779072107"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","8","","","1","0","1779072116"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","8-Г","","","1","0","1779072125"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","9-В","","","2","0","1779072134"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","11","","","4","0","1779072143"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","21","","","1","0","1779072153"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","24","","","6","0","1779072164"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","27","","","3","0","1779072172"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","56","","","2","0","1779072180"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВОЈВОДЕ СТЕПЕ","56-А","","","1","0","1779072193"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВРНИНАЦ","14","","","1","0","1779072202"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВУКА КАРАЏИЋА","11","","","2","0","1779072214"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВУКА КАРАЏИЋА","14","","","2","0","1779072222"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВУКА КАРАЏИЋА","20","","","3","0","1779072230"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ВУКА КАРАЏИЋА","20-А","","","2","0","1779072240"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","11","","","1","0","1779072248"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","13","","","1","0","1779072262"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","14","","","1","0","1779072271"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","15","","","4","0","1779072279"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","18","","","1","0","1779072287"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","25","","","1","0","1779072297"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","27","","","1","0","1779072305"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","37","","","3","0","1779072314"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","38","","","4","0","1779072322"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","41","","","2","0","1779072332"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","43","","","2","0","1779072340"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","45","","","1","0","1779072349"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","46","","","1","0","1779072357"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","48","","","1","0","1779072366"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","49","","","3","0","1779072376"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","50","","","3","0","1779072385"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ГРАБЉАНСКА","67","","","2","0","1779072394"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕВЕТ ЈУГОВИЋА","2","","","5","0","1779072403"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕВЕТ ЈУГОВИЋА","4","","","2","0","1779072413"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕВЕТ ЈУГОВИЋА","16","","","2","0","1779072422"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","11","","","3","0","1779072429"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","17","","","3","0","1779072436"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","19","","","4","0","1779072444"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","21","","","1","0","1779072451"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","35","","","4","0","1779072459"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","37","","","2","0","1779072470"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","49","","","4","0","1779072477"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","67","","","1","0","1779072486"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДЕСАНКЕ МАКСИМОВИЋ","77","","","2","0","1779072497"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДУГО ВОЋЕ","9","","","2","0","1779072505"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ДУГО ВОЋЕ","13","","","1","0","1779072520"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЗАСЕЛАК БОРИН САЛАШ","3","","","2","0","1779072529"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЗАСЕЛАК ГАЈ","1","","","3","0","1779072537"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЗАСЕЛАК ИЛИЋИ","1","","","1","0","1779072545"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЗАСЕЛАК КИК","1","","","1","0","1779072552"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЗАСЕЛАК КРИВАЈА","1","","","2","0","1779072560"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЗАСЕЛАК КРИВАЈА","2","","","3","0","1779072572"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","16","","","1","0","1779072580"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","18","","","2","0","1779072587"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","20","","","1","0","1779072597"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","23","","","4","0","1779072606"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","30","","","2","0","1779072615"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","41","","","2","0","1779072624"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","45","","","3","0","1779072633"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","53","","","1","0","1779072643"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","54","","","2","0","1779072652"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","56","","","2","0","1779072661"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","58","","","1","0","1779072670"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","60","","","1","0","1779072677"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","71","","","2","0","1779072688"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","74","","","1","0","1779072697"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","87","","","4","0","1779072705"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","88","","","1","0","1779072714"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","96","","","2","0","1779072723"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","99","","","2","0","1779072731"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","100","","","1","0","1779072739"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","113","","","2","0","1779072746"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","116","","","4","0","1779072753"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","118","","","2","0","1779072765"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","122","","","4","0","1779072776"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","124","","","3","0","1779072786"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","140","","","4","0","1779072861"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","148","","","1","0","1779072869"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","156","","","3","0","1779072880"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","168","","","3","0","1779072889"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","175","","","3","0","1779072900"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","180","","","1","0","1779072910"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","182","","","4","0","1779072920"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","183","","","1","0","1779072962"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","184","","","4","0","1779072968"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","185","","","2","0","1779072977"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","218","","","4","0","1779072987"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","222","","","1","0","1779072993"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","244","","","1","0","1779073003"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","248","","","2","0","1779073010"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ИВЕ АНДРИЋА","252","","","2","0","1779073028"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","2","","","1","0","1779073037"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","11","","","1","0","1779073048"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","19","","","3","0","1779073057"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","20","","","5","0","1779073066"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","30","","","1","0","1779073074"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","36","","","2","0","1779073084"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАДРАНСКА","48","","","6","0","1779073092"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАНКА ВЕСЕЛИНОВИЋА","2","","","2","0","1779073100"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАНКА ВЕСЕЛИНОВИЋА","4","","","2","0","1779073110"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАНКА ВЕСЕЛИНОВИЋА","6","","","3","0","1779073117"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАНКА ВЕСЕЛИНОВИЋА","8","","","4","0","1779073127"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈАНКА ВЕСЕЛИНОВИЋА","10","","","3","0","1779073135"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","15","","","1","0","1779073141"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","25","","","1","0","1779073150"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","27","","","1","0","1779073158"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","35","","","1","0","1779073168"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","41","","","1","0","1779073177"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","43","","","1","0","1779073186"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈУГ БОГДАНОВА","0","","","1","0","1779073195"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈУГ БОГДАНОВА","14","","","2","0","1779073201"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈУГ БОГДАНОВА","16","","","1","0","1779073210"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈУГ БОГДАНОВА","22","","","1","0","1779073218"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЈУГ БОГДАНОВА","30","","","2","0","1779073229"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КАРАЂОРЂЕВА","9","","","1","0","1779073239"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КАРАЂОРЂЕВА","10","","","3","0","1779073248"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КАРАЂОРЂЕВА","12","","","2","0","1779073255"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КАРАЂОРЂЕВА","14","","","1","0","1779073263"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КВАРЦНИХ ПЕСКОВА","7","","","1","0","1779073271"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КВАРЦНИХ ПЕСКОВА","38","","","1","0","1779073281"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КОСОВКЕ ДЕВОЈКЕ","11","","","2","0","1779073292"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КОСОВКЕ ДЕВОЈКЕ","13","","","3","0","1779073303"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КРАЉЕВИЋА МАРКА","3","","","2","0","1779073310"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КРАЉЕВИЋА МАРКА","14","","","2","0","1779073322"
"296","КОЦЕЉЕВА","СВИЛЕУВА","КРАЉЕВИЋА МАРКА","24","","","2","0","1779073330"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛАЗЕ КОСТИЋА","6","","","2","0","1779073342"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛАЗЕ КОСТИЋА","8","","","3","0","1779073351"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛОЛЕ РИБАРА","1","","","3","0","1779073361"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛОЛЕ РИБАРА","2","","","2","0","1779073370"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛОЛЕ РИБАРА","3","","","2","0","1779073380"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛОЛЕ РИБАРА","7","","","3","0","1779073387"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЛОЛЕ РИБАРА","17","","","3","0","1779073396"
"296","КОЦЕЉЕВА","СВИЛЕУВА","МИЛОША ОБИЛИЋА","9","","","4","0","1779073406"
"296","КОЦЕЉЕВА","СВИЛЕУВА","МИЛОША ОБИЛИЋА","14","","","6","0","1779073414"
"296","КОЦЕЉЕВА","СВИЛЕУВА","МИЛУНКЕ САВИЋ","1","","","2","0","1779073422"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НЕМА УЛИЦЕ","0-А","","","62","0","1779073431"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НЕМА УЛИЦЕ","0-Б","","","49","0","1779073441"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НЕМА УЛИЦЕ","0-В","","","78","0","1779073452"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НЕМА УЛИЦЕ","0-Г","","","75","0","1779073460"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НЕМА УЛИЦЕ","0-Д","","","50","0","1779073468"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НЕМА УЛИЦЕ","0-Ђ","","","32","0","1779073477"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","3","","","3","0","1779073489"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779073506"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","10","","","4","0","1779073517"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779073528"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","14","","","2","0","1779073534"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","16","","","1","0","1779073544"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","23","","","4","0","1779073554"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","26","","","1","0","1779073563"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","27","","","1","0","1779073572"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","33","","","2","0","1779073601"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","37","","","2","0","1779073611"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","39","","","3","0","1779073620"
"296","КОЦЕЉЕВА","СВИЛЕУВА","НИКОЛЕ ТЕСЛЕ","48","","","2","0","1779073629"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","0-А","","","2","0","1779073637"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","37","","","2","0","1779073646"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","47","","","1","0","1779073656"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","54","","","1","0","1779073664"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","73","","","4","0","1779073672"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","75","","","3","0","1779073682"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","83","","","1","0","1779073688"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","83-А","","","1","0","1779073694"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","83-Б","","","4","0","1779073702"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","85","","","4","0","1779073713"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","88","","","2","0","1779073724"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","90","","","2","0","1779073732"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","92","","","3","0","1779073741"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","94","","","3","0","1779073751"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","129","","","1","0","1779073760"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","131-А","","","3","0","1779073770"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","131-Б","","","1","0","1779073778"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","133","","","2","0","1779073788"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","134","","","2","0","1779073798"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","141","","","2","0","1779073806"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","150","","","4","0","1779073815"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","155","","","1","0","1779073824"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","160","","","1","0","1779073832"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","164","","","1","0","1779073840"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","166","","","2","0","1779073850"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","168","","","2","0","1779073863"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","170","","","5","0","1779073873"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","174","","","1","0","1779073882"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","176","","","2","0","1779073890"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","180","","","4","0","1779073898"
