"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","23","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","25","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","28","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","31","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","33","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","35","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","36","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","37","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","39","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","41","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ЛОЛЕ РИБАРА","45","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","0","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","1","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","4-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","5","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","9","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","12","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","13","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","16","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","17","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","18","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","19","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","20","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","21","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","23","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","25","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","25-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","26","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","29","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","31","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","33","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","34","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","35","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","36","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","37","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","39","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","40","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","40-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","42","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","42-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","43","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","44","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","45","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","46","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","47","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","51","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","54","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","55","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","59","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","60","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","60-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","61","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","64","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","65","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","68","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","69","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","71","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","72","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","73","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","74","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","75","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","77","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","78","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","80","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","81","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","81-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","82-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","83","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","84","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","85","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","86","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","88","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","89","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","96","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","97","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","98","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","99","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","104","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","106","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","108","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","110-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","112","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","131","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","135","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","138","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","150","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","153","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","157","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","167","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","170","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","174","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","175","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","176","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","177","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","181","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","183","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","186","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ПАРТИЗАНСКА","2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ПАРТИЗАНСКА","5","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ПЕСАК","0","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","ПЕСАК","39","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА ПАЛАНКА","ЖАРКА ЗРЕЊАНИНА","7","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ГРЕБЕНАЦ","КАРАШКА","40","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","40-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ДУПЉАЈА","МАРШАЛА ТИТА","82","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","0","","","61","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","8","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","12","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","15","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","16","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","17","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","18","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","19","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","21","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","22","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","23","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","24","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","25","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","28","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","29","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","31","","","3","0","1779013984"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","32","","","2","0","1779013996"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","34","","","3","0","1779014008"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","35","","","6","0","1779014021"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","36","","","2","0","1779014034"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","37","","","1","0","1779014045"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","39","","","7","0","1779014057"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","42","","","1","0","1779014068"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","43-А","","","1","0","1779014079"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","44","","","4","0","1779014090"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","45","","","1","0","1779014101"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","46","","","1","0","1779014111"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","47-А","","","1","0","1779014124"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","50","","","4","0","1779014132"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","51","","","3","0","1779014141"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","52","","","4","0","1779014151"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","52-Б","","","2","0","1779014160"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","53","","","5","0","1779014170"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","56","","","2","0","1779014182"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","59","","","2","0","1779014191"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","61","","","3","0","1779014203"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","63","","","6","0","1779014212"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","66","","","5","0","1779014223"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","70","","","1","0","1779014232"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","72","","","3","0","1779014241"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","76","","","3","0","1779014256"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","80","","","1","0","1779014265"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","88","","","3","0","1779014276"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","90","","","1","0","1779014287"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","92","","","1","0","1779014298"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","96","","","6","0","1779014306"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","98","","","3","0","1779014317"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","100","","","2","0","1779014326"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","102","","","2","0","1779014334"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","102-А","","","1","0","1779014342"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","104","","","5","0","1779014352"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","108","","","1","0","1779014362"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","110","","","4","0","1779014373"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","112","","","1","0","1779014381"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","114","","","2","0","1779014390"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","116","","","1","0","1779014406"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","116-А","","","1","0","1779014416"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","118","","","3","0","1779014426"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","120","","","1","0","1779014433"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","122","","","5","0","1779014445"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","124","","","2","0","1779014456"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","126","","","1","0","1779014466"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","128","","","2","0","1779014477"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","130","","","1","0","1779014487"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","136","","","2","0","1779014495"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","2.ОКТОБРА","416","","","1","0","1779014507"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","0","","","71","0","1779014517"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","2","","","1","0","1779014527"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","6","","","2","0","1779014537"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","9","","","2","0","1779014549"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","12","","","1","0","1779014559"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","13-А","","","2","0","1779014569"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","15","","","2","0","1779014579"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","15-А","","","1","0","1779014596"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","17","","","4","0","1779014606"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","17-А","","","2","0","1779014616"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","18","","","2","0","1779014624"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","19","","","3","0","1779014633"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","21","","","3","0","1779014642"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","25","","","5","0","1779014652"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","27","","","1","0","1779014705"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","28","","","1","0","1779014713"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","33-А","","","2","0","1779014724"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","34","","","1","0","1779014733"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","35","","","4","0","1779014744"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","36","","","1","0","1779014752"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","38","","","3","0","1779014763"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","40","","","1","0","1779014772"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","41","","","2","0","1779014788"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","43","","","4","0","1779014799"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","44","","","1","0","1779014808"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","45","","","1","0","1779014818"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","46","","","1","0","1779014828"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","48","","","5","0","1779014837"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","50","","","1","0","1779014845"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","52","","","2","0","1779014853"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","56","","","10","0","1779014863"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","58","","","1","0","1779014872"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","62","","","3","0","1779014879"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","64","","","3","0","1779014899"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","69","","","2","0","1779014910"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","79","","","2","0","1779014926"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","0","","","36","0","1779014937"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","5","","","2","0","1779014955"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","6","","","1","0","1779014965"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","7","","","1","0","1779014977"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","9","","","3","0","1779014989"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","10","","","1","0","1779014998"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","13","","","1","0","1779015010"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","16","","","1","0","1779015019"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","19","","","4","0","1779015029"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","20","","","4","0","1779015038"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","26","","","1","0","1779015050"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","28","","","3","0","1779015059"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","22","","","2","0","1779015298"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","26","","","4","0","1779015306"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЂОРЂА МАЛЕТИЋА","63","","","1","0","1779015317"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","30","","","1","0","1779015323"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","32","","","2","0","1779015329"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","36","","","3","0","1779015345"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","37","","","1","0","1779015354"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","38","","","4","0","1779015362"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","39","","","1","0","1779015370"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","41","","","7","0","1779015378"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","43","","","6","0","1779015387"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","43-А","","","1","0","1779015396"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","45","","","2","0","1779015404"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","46","","","4","0","1779015412"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","47","","","5","0","1779015419"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","49","","","1","0","1779015428"
