"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕДЕЉСКА","45","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕДЕЉСКА","53-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕДЕЉСКА","54","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕДЕЉСКА","62-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕДЕЉСКА","76","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕДЕЉСКА","80","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СРЕТЕНА ПОПОВИЋА","11","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СТЕКИЋЕВИЦА","5","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","СТЕКИЋЕВИЦА","9","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАЉЕВАЦ","ШЕВАРСКА","10","","","0","2","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","1","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","3","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","4","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","6","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","7","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","9","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","12","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","13","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","14","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","14-А","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","17","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","19","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","20","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","21","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","23","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","24","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","27","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","28","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","29","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","30-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","31","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","31-А","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","32","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","33","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","34","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","35","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","36","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","37","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","39","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","39-А","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","39-Б","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","40","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","42","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","43","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","44","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","46","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","48-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","49","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","49-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","51","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","52","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","53","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","53-А","","","1","1","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","53-Ц","","","4","1","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","54","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","55","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","57","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","57-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","57-В","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","57-Д","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","57-Ф","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","58","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","59","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","60","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","61","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","62","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","63","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","64","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","65","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","65-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","66","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","67","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","68","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","69","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","69-Б","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","69-Ц","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","71-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","71-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","77","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","78","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","81","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","83","","","2","2","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","83-А","","","2","1","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","84","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","84-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","85","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","85-Б","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","86","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","87","","","10","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","87-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","89","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","90","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","95-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","98","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","99-Ј","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","99-Ц","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","103","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","107-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","108","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","109","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","113","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","115","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","117","","","2","1","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","119","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","119-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","121-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","125-В","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","129","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","131","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","133","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","134","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","138-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","139","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","140","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","142","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","145","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","155","","","3","2","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","157","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","161","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ СПАСИЋА","168","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","3","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","5","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","6","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","7","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","9","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","10","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","10-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","10-Д","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","10-Е","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","10-Ј","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","10-Ф","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","11","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","12","","","11","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","14","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","15","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","16","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","17","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","17-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","18","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","18-Б","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","19","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","19-А","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","20","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","21","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","21-А","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","22","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","24","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","27-А","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","29","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","30","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","31","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","31-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","32","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","33","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","35","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","36","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","38","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","39","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","42","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","43-А","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","48","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","56","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БАРИЧ","АЛЕКСАНДРА АЦЕ ТЕШИЋА","60","","","2","0","1779013192"
