"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","676","","","5","0","1779071188"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","680","","","9","0","1779071194"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","682","","","14","0","1779071201"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","686","","","2","0","1779071209"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","688","","","1","0","1779071226"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","690","","","2","0","1779071235"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","694","","","11","0","1779071245"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","696","","","29","0","1779071255"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","698","","","8","0","1779071265"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","702","","","13","0","1779071275"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","704","","","2","0","1779071282"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","706","","","1","0","1779071290"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","708","","","8","0","1779071297"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","710","","","1","0","1779071309"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","712","","","5","0","1779071316"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","720","","","1","0","1779071325"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","722","","","4","0","1779071336"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","726","","","8","0","1779071346"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","730","","","1","0","1779071355"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","746","","","1","0","1779071365"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","756","","","3","0","1779071373"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","760","","","2","0","1779071381"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","764","","","6","0","1779071387"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","766","","","1","0","1779071395"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","788","","","1","0","1779071405"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","790","","","6","0","1779071416"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","794","","","2","0","1779071425"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","800","","","1","0","1779071434"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","802","","","1","0","1779071442"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","818","","","1","0","1779071451"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","820","","","8","0","1779071507"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","828","","","1","0","1779071515"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","830","","","3","0","1779071522"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","836","","","3","0","1779071528"
"420","КОСОВСКА МИТРОВИЦА","РАСАДНИК","ФАБРИЧКА","870","","","2","0","1779071537"
"420","КОСОВСКА МИТРОВИЦА","РАШАНЕ","СЕЛО","0","","","9","0","1779071546"
"420","КОСОВСКА МИТРОВИЦА","СВИЊАРЕ","НЕМА УЛИЦЕ","0","","","129","0","1779071555"
"420","КОСОВСКА МИТРОВИЦА","СВИЊАРЕ","СВИЊАРЕ","0","","","1","0","1779071563"
"420","КОСОВСКА МИТРОВИЦА","СВИЊАРЕ","СВИЊАРЕ","0","","","3","0","1779071573"
"420","КОСОВСКА МИТРОВИЦА","СВИЊАРЕ","СЕЛО","0","","","186","0","1779071581"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","0","","","18","0","1779071589"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","0","","204","3","0","1779071589"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","0","","316","1","0","1779071589"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","1","","","20","0","1779071600"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","1","","204","1","0","1779071600"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","5","","","1","0","1779071608"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","8","","","3","0","1779071622"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","12","","","1","0","1779071630"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","14","","","5","0","1779071637"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","16","","","2","0","1779071646"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","20","","","5","0","1779071657"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","22","","","1","0","1779071665"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","24","","","5","0","1779071675"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","27","","","1","0","1779071683"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","30","","","4","0","1779071691"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","36","","","2","0","1779071699"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","44","","","1","0","1779071710"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","51","","","1","0","1779071718"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","53","","","1","0","1779071725"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","62","","","3","0","1779071735"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","65","","","1","0","1779071744"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","81","","","1","0","1779071754"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","112","","","1","0","1779071764"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","114","","","1","0","1779071776"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","115","","","1","0","1779071783"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","120","","","4","0","1779071793"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","123","","","1","0","1779071802"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","144","","","1","0","1779071813"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","22. ДИВИЗИЈЕ","153","","","1","0","1779071821"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","0","","","26","0","1779071829"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","1","","","14","0","1779071837"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","2","","","2","0","1779071846"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","3","","","2","0","1779071857"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","6","","","1","0","1779071865"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","9","","","1","0","1779071874"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","13","","","1","0","1779071882"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","17","","","1","0","1779071891"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","26","","","3","0","1779071898"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","27","","","2","0","1779071905"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","33","","","5","0","1779071914"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","35","","","3","0","1779071924"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","39","","","1","0","1779071933"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","41","","","2","0","1779071944"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","42","","","1","0","1779071952"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","45","","","1","0","1779071967"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","47","","","1","0","1779071981"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","56","","","2","0","1779071990"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","68","","","1","0","1779072000"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","69","","","1","0","1779072008"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","7 РУДАРА","227","","","1","0","1779072018"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","0","","","1","0","1779072027"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","1","","","1","0","1779072037"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","2","","","1","0","1779072047"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","3","","","2","0","1779072057"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","10","","","2","0","1779072064"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","13","","","3","0","1779072073"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","25","","","1","0","1779072084"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВАСЕ ЧАРАПИЋА","32","","","2","0","1779072095"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","1","","","1","0","1779072104"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","19","","","1","0","1779072113"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","23","","","2","0","1779072122"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","33","","","1","0","1779072132"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","34","","","1","0","1779072141"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","37","","","1","0","1779072152"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","40","","","3","0","1779072164"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","45","","","1","0","1779072173"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ВИДОВДАНСКА","46","","","1","0","1779072197"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ГЛАВАШЕВА","1","","","3","0","1779072205"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ГЛАВАШЕВА","5","","","2","0","1779072284"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ГЛАВАШЕВА","6","","","2","0","1779072295"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","0","","","1","0","1779072307"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","3","","","3","0","1779072315"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","6","","","4","0","1779072325"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","7","","","1","0","1779072332"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","8","","","1","0","1779072342"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","9","","","8","0","1779072350"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","12","","","2","0","1779072359"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","15","","","5","0","1779072367"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","17","","","1","0","1779072375"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","20","","","8","0","1779072384"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","21","","","4","0","1779072393"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖЕЛЕЗНИЧКА","22","","","1","0","1779072404"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","0","","","1","0","1779072412"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","0","","39","1","0","1779072412"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","1","","","1","0","1779072422"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","3","","","1","0","1779072430"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","9","","","1","0","1779072438"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","12","","","1","0","1779072446"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЖИЧКА","35","","","1","0","1779072454"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","1","","","1","0","1779072465"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","3","","","5","0","1779072475"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","5","","","1","0","1779072485"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","7","","","3","0","1779072492"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","8","","","1","0","1779072502"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","12","","","5","0","1779072510"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","18","","","1","0","1779072519"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","20","","","1","0","1779072529"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","22","","","2","0","1779072538"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","25","","","1","0","1779072546"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","27","","","2","0","1779072556"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","30","","","1","0","1779072564"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","38","","","1","0","1779072571"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","62","","","1","0","1779072579"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","63","","","1","0","1779072588"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","64","","","1","0","1779072597"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","66","","","1","0","1779072607"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","78","","","1","0","1779072616"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","82","","","1","0","1779072624"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","84","","","1","0","1779072633"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","92","","","1","0","1779072646"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЗЕЛЕНГОРА","100","","","4","0","1779072656"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ИБАРСКИ ОДРЕД","1","","","4","0","1779072670"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ИБАРСКИ ОДРЕД","3","","","1","0","1779072681"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ИБАРСКИ ОДРЕД","10","","","1","0","1779072690"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ИБАРСКИ ОДРЕД","17","","","2","0","1779072699"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ИБАРСКИ ОДРЕД","19","","","1","0","1779072709"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЈЕЛЕНЕ АНЖУЈСКЕ","2","","","3","0","1779072717"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЈЕЛЕНЕ АНЖУЈСКЕ","10","","","1","0","1779072725"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЈЕЛЕНЕ АНЖУЈСКЕ","11","","","2","0","1779072743"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЈЕЛЕНЕ АНЖУЈСКЕ","13","","","2","0","1779072751"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","1","","","1","0","1779072762"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","2","","","1","0","1779072770"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","5","","","1","0","1779072778"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","9","","","1","0","1779072789"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","10","","","1","0","1779072797"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","13","","","1","0","1779072807"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","18","","","2","0","1779072817"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","26","","","1","0","1779072829"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","32","","","1","0","1779072838"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","39","","","1","0","1779072845"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","КУМАНОВСКА","40","","","1","0","1779072855"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЛИЧКА","4","","","1","0","1779072862"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЛИЧКА","35","","","1","0","1779072870"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЛИЧКА","89","","","1","0","1779072877"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЛИЧКА","167","","","1","0","1779072893"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","МЕТОХИЈСКА","7","","","1","0","1779072904"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","МЕТОХИЈСКА","14","","","1","0","1779072911"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","МЕТОХИЈСКА","15","","","1","0","1779072921"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","МЕТОХИЈСКА","21","","","1","0","1779072929"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ПУПИНОВА","1","","","1","0","1779072985"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ПУПИНОВА","12","","","2","0","1779072992"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","РЕЉИНА","3","","","1","0","1779073002"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","РЕЉИНА","5","","","1","0","1779073013"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","РЕЉИНА","11","","","1","0","1779073022"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","0","","","8","0","1779073030"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","1","","","1","0","1779073039"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","3","","","1","0","1779073049"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","4","","","1","0","1779073057"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","5","","","4","0","1779073064"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","5","","18","1","0","1779073064"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","13","","13","1","0","1779073071"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","29","","","1","0","1779073079"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","41","","","1","0","1779073086"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОГ САВЕ","45","","","1","0","1779073095"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","1","","","1","0","1779073170"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779073179"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","7","","","3","0","1779073186"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","9","","","5","0","1779073194"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","30","","","2","0","1779073202"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","32","","","1","0","1779073212"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","40","","","1","0","1779073221"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","42","","","4","0","1779073230"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СВЕТОЗАРА МАРКОВИЋА","44","","","2","0","1779073240"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","1","","","2","0","1779073326"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","3","","","2","0","1779073334"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","13","","","1","0","1779073343"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","26","","","1","0","1779073354"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","27","","","2","0","1779073363"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","114","","","1","0","1779073372"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","СИТНИЧКА","141","","","1","0","1779073382"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","1","","","1","0","1779073390"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","3","","","1","0","1779073402"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","7","","","1","0","1779073410"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","9","","","3","0","1779073419"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","11","","","1","0","1779073428"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","17","","","1","0","1779073438"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ТРЕПЧАНСКА","23","","","1","0","1779073447"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","0","","","1","0","1779073455"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","1","","","5","0","1779073463"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","3","","","1","0","1779073491"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","4","","","1","0","1779073500"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","5","","","2","0","1779073506"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","8","","","1","0","1779073518"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","13","","","3","0","1779073528"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","15","","","1","0","1779073536"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","18","","","2","0","1779073542"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","19","","","3","0","1779073551"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","20","","","1","0","1779073562"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","21","","","2","0","1779073569"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","22","","","2","0","1779073577"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХАЈДУК ВЕЉКА","24","","","2","0","1779073585"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХИЛЕНДАРСКА","1","","","1","0","1779073594"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХИЛЕНДАРСКА","13","","","2","0","1779073602"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХИЛЕНДАРСКА","17","","","3","0","1779073614"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХИЛЕНДАРСКА","52","","","2","0","1779073621"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ХИЛЕНДАРСКА","67","","","1","0","1779073630"
