"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","17","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","17-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","18","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","19","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","20","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","21","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","23","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","25","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","26","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","27","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","29","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","33","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","35","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","39","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","41","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","43","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","53","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","53","1","3","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","53-А","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","53-Б","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","55","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","59","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","61","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","61-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СКЕНДЕР-БЕГОВА","63","","","67","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","2-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","3","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","3-А","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","4","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","5","","","79","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","5-А","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","6","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","7","","","68","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","8","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","9","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","11","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","12","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","13","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","15","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","16","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","16-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","17","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","18","","","56","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","18-А","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","18-Б","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","20","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","21","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","22","","","70","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","23","","","116","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","24","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","25","","","114","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","30","","","106","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","32","","","105","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","34","","","71","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","36","","","91","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СОЛУНСКА","38","","","63","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СРЕБРНИЧКА","2","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СРЕБРНИЧКА","3","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СРЕБРНИЧКА","4","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СРЕМСКА","1","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СРЕМСКА","6","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СРЕМСКА","9","","","13","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","1","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","1-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","1-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","2","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","2-А","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","3","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","4","","","56","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","5","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","6","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","7","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","9","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","10","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","11","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","12","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","13","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","14","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","16","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","18","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТЕВАНА СРЕМЦА","20","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","1","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","2","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","3","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","4","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","5","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","6","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","7","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","8","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","10","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","11","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","12","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","13","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","14","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","17","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","18","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","18-А","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","20","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","21","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","22","","","66","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","23","","","46","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","24","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","25","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","26","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","27","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","28","","","49","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","29","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","29-А","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","30","","","49","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","31","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","31-А","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","33","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","33-А","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","34","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","35","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","36","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","38","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","39","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","40","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","41","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","42","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","43","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","43-А","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","44","","","59","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","44","5","18","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","47","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","48","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","49","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","50","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","51","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","52","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","52-Б","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","52-Ц","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","53","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","53","","17","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","54","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","55","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","56","","","52","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","57","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","57-А","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","58","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","59","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","61","","","13","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","62","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","63","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","64","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","65","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","66","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","66-А","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","67","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","68","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","69","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","70","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","71","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","72","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","72-А","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","73","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","73-А","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","74","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","75","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","77","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","78","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТРАХИЊИЋА БАНА","80","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","1","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","3","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","5","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","6","","","37","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","7","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","8","","","108","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","9","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","10","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","11","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","17","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","18","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","19","","","61","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","19-А","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","СТУДЕНТСКИ ТРГ","21","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","3","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","8","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","10","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","11","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","12","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","14","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","16","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","18","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","20","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","24","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","26","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","28","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","30","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","32","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","32-А","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","34","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","36","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","38","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","42","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","52","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","54","","","47","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","54","","2","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","56","","","53","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","58","","","53","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","60","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","62","","","71","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","62-А","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","62-Б","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","62-В","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","64","","","102","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","66","","","49","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","68","","","46","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","70","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","72","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","74","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","76","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","78","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","80","","","48","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","82","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","84","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","86","","","64","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","86","","3","1","0","1779011051"
