"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","СИБНИЦА","НЕБОЈШЕ ГЛОГОВЦА","39","","","2","0","1779058737"
"313","ЖАБАРИ","СИБНИЦА","НЕБОЈШЕ ГЛОГОВЦА","40","","","5","0","1779058745"
"313","ЖАБАРИ","СИБНИЦА","НЕБОЈШЕ ГЛОГОВЦА","41","","","2","0","1779058753"
"313","ЖАБАРИ","СИБНИЦА","НЕБОЈШЕ ГЛОГОВЦА","44-А","","","1","0","1779058760"
"313","ЖАБАРИ","СИБНИЦА","НЕБОЈШЕ ГЛОГОВЦА","47","","","2","0","1779058769"
"313","ЖАБАРИ","СИБНИЦА","НЕБОЈШЕ ГЛОГОВЦА","55","","","4","0","1779058779"
"313","ЖАБАРИ","СИБНИЦА","НЕМА УЛИЦЕ","0-А","","","61","0","1779058789"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","10-А","","","1","0","1779058796"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","15-А","","","1","0","1779058879"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","19","","","2","0","1779058888"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","23","","","3","0","1779058898"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","24","","","2","0","1779058906"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","24-А","","","2","0","1779058915"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","26","","","2","0","1779058925"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","28","","","1","0","1779058932"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","29","","","3","0","1779058943"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","31","","","3","0","1779058951"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","32","","","5","0","1779058959"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","33","","","1","0","1779058966"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","35","","","6","0","1779058976"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","39","","","4","0","1779058983"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","41","","","1","0","1779058993"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","45","","","1","0","1779059003"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","47","","","4","0","1779059010"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","51","","","2","0","1779059021"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","55","","","1","0","1779059028"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","59","","","1","0","1779059035"
"313","ЖАБАРИ","СИБНИЦА","ПАТРИЈАРХА ПАВЛА","63","","","4","0","1779059042"
"313","ЖАБАРИ","СИБНИЦА","РАДЕНКА ЋОПЕ","6","","","1","0","1779059054"
"313","ЖАБАРИ","СИБНИЦА","РАДЕНКА ЋОПЕ","10","","","3","0","1779059063"
"313","ЖАБАРИ","СИБНИЦА","РАДЕНКА ЋОПЕ","16","","","4","0","1779059071"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","1","","","2","0","1779059080"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","2","","","4","0","1779059089"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","3","","","2","0","1779059098"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","5","","","4","0","1779059106"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","6","","","1","0","1779059115"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","6-В","","","1","0","1779059125"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","7","","","2","0","1779059134"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","8","","","1","0","1779059141"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","9","","","2","0","1779059154"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","11","","","2","0","1779059162"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","12","","","4","0","1779059171"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","13","","","1","0","1779059178"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","15","","","2","0","1779059187"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","18","","","2","0","1779059196"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","23-А","","","1","0","1779059204"
"313","ЖАБАРИ","СИМИЋЕВО","ГРОБЉАНСКА","27","","","3","0","1779059215"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","10","","","7","0","1779059222"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","13","","","3","0","1779059230"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","17","","","4","0","1779059239"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","21","","","1","0","1779059249"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","23","","","5","0","1779059259"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","33","","","4","0","1779059268"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","39","","","4","0","1779059278"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","41","","","4","0","1779059286"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","43","","","1","0","1779059295"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","47","","","2","0","1779059303"
"313","ЖАБАРИ","СИМИЋЕВО","ДРАГОЉУБА РАДОВАНОВИЋА","49","","","2","0","1779059314"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","2","","","2","0","1779059323"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","8","","","2","0","1779059333"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","12","","","2","0","1779059342"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","38","","","6","0","1779059350"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","70","","","3","0","1779059358"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","74","","","1","0","1779059367"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","76","","","1","0","1779059373"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","84","","","3","0","1779059382"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","108","","","3","0","1779059390"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","110","","","2","0","1779059397"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","114","","","5","0","1779059407"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","120","","","1","0","1779059416"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","122","","","4","0","1779059431"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","126","","","4","0","1779059439"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","138","","","1","0","1779059448"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","140","","","5","0","1779059457"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","142","","","1","0","1779059465"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","146","","","1","0","1779059475"
"313","ЖАБАРИ","СИМИЋЕВО","ДУГАНОВИЧКА","148","","","2","0","1779059485"
"313","ЖАБАРИ","СИМИЋЕВО","ЗДРАВКА БЛАГОЈЕВИЋА","5","","","3","0","1779059493"
"313","ЖАБАРИ","СИМИЋЕВО","ЗДРАВКА БЛАГОЈЕВИЋА","10","","","3","0","1779059502"
"313","ЖАБАРИ","СИМИЋЕВО","ЗДРАВКА БЛАГОЈЕВИЋА","11","","","4","0","1779059510"
"313","ЖАБАРИ","СИМИЋЕВО","ЗДРАВКА БЛАГОЈЕВИЋА","14","","","1","0","1779059518"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","2","","","1","0","1779059524"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","4","","","1","0","1779059534"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","7","","","3","0","1779059545"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","8","","","2","0","1779059553"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","10","","","4","0","1779059560"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","17","","","2","0","1779059570"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","19","","","4","0","1779059580"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","20","","","1","0","1779059588"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","21","","","1","0","1779059605"
"313","ЖАБАРИ","СИМИЋЕВО","ЈНА","29","","","2","0","1779059614"
"313","ЖАБАРИ","СИМИЋЕВО","КАРАЂОРЂЕВА","5","","","8","0","1779059623"
"313","ЖАБАРИ","СИМИЋЕВО","КАРАЂОРЂЕВА","9","","","1","0","1779059632"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","1","","","5","0","1779059644"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","3-А","","","4","0","1779059652"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","4","","","2","0","1779059709"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","8","","","1","0","1779059719"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","10","","","3","0","1779059730"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","11","","","3","0","1779059738"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","13","","","1","0","1779059815"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","14","","","1","0","1779059824"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","18","","","4","0","1779059833"
"313","ЖАБАРИ","СИМИЋЕВО","КНЕГИЊЕ МИЛИЦЕ","26","","","2","0","1779059840"
"313","ЖАБАРИ","СИМИЋЕВО","КРАЉА ПЕТРА","1","","","1","0","1779059848"
"313","ЖАБАРИ","СИМИЋЕВО","КРАЉА ПЕТРА","2","","","5","0","1779059855"
"313","ЖАБАРИ","СИМИЋЕВО","КРАЉА ПЕТРА","3","","","4","0","1779059864"
"313","ЖАБАРИ","СИМИЋЕВО","КРАЉА ПЕТРА","4","","","2","0","1779059873"
"313","ЖАБАРИ","СИМИЋЕВО","КРАЉА ПЕТРА","7","","","3","0","1779059883"
"313","ЖАБАРИ","СИМИЋЕВО","КРАЉА ПЕТРА","8","","","1","0","1779059891"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","1","","","3","0","1779059902"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","2","","","3","0","1779059913"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","3","","","4","0","1779059923"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","5","","","2","0","1779059930"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","8","","","4","0","1779059938"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","9","","","4","0","1779059946"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","10","","","5","0","1779059954"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","11","","","2","0","1779059961"
"313","ЖАБАРИ","СИМИЋЕВО","КРШЉАНСКА","20","","","3","0","1779059970"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","1","","","3","0","1779059977"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","3","","","1","0","1779059983"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","4","","","6","0","1779059995"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","6","","","5","0","1779060003"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","7","","","4","0","1779060011"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","11","","","2","0","1779060021"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","13","","","2","0","1779060029"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","16","","","1","0","1779060037"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","18","","","2","0","1779060045"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","22","","","3","0","1779060052"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","24","","","2","0","1779060061"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","28","","","1","0","1779060070"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","30","","","1","0","1779060079"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","32","","","1","0","1779060089"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","34","","","1","0","1779060098"
"313","ЖАБАРИ","СИМИЋЕВО","МИЛИЦЕ РАДОВАНОВИЋ","40","","","2","0","1779060108"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","1","","","1","0","1779060116"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","2","","","3","0","1779060125"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","3","","","3","0","1779060133"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","6","","","1","0","1779060142"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","7","","","1","0","1779060152"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","8","","","3","0","1779060161"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","10","","","6","0","1779060171"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","12","","","2","0","1779060181"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","20","","","3","0","1779060190"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","21","","","2","0","1779060198"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","26","","","4","0","1779060208"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","27","","","3","0","1779060216"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","29","","","3","0","1779060226"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","30","","","5","0","1779060236"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","32","","","1","0","1779060243"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","33","","","2","0","1779060252"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","34","","","4","0","1779060260"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","35","","","3","0","1779060268"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","36-А","","","2","0","1779060278"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","37","","","3","0","1779060284"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","38","","","3","0","1779060291"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","40","","","1","0","1779060301"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","45","","","3","0","1779060310"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","50","","","2","0","1779060317"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","51","","","1","0","1779060328"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","52","","","2","0","1779060336"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","55","","","3","0","1779060342"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","56","","","2","0","1779060350"
"313","ЖАБАРИ","СИМИЋЕВО","МОРАВСКА","60","","","3","0","1779060360"
"313","ЖАБАРИ","СИМИЋЕВО","НЕМА УЛИЦЕ","0-А","","","45","0","1779060368"
"313","ЖАБАРИ","СИМИЋЕВО","НЕМА УЛИЦЕ","0-В","","","61","0","1779060445"
"313","ЖАБАРИ","СИМИЋЕВО","НЕМА УЛИЦЕ","0-Г","","","66","0","1779060453"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","1","","","3","0","1779060465"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","2","","","3","0","1779060471"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","3","","","4","0","1779060482"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","8","","","2","0","1779060492"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","10","","","2","0","1779060504"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","12","","","1","0","1779060512"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","14","","","3","0","1779060521"
"313","ЖАБАРИ","СИМИЋЕВО","РЕМЕЊАКОВА","16","","","1","0","1779060532"
"313","ЖАБАРИ","СИМИЋЕВО","РЕСАВСКА","4","","","2","0","1779060543"
"313","ЖАБАРИ","СИМИЋЕВО","РЕСАВСКА","5","","","4","0","1779060550"
"313","ЖАБАРИ","СИМИЋЕВО","РЕСАВСКА","11","","","2","0","1779060558"
"313","ЖАБАРИ","СИМИЋЕВО","РЕСАВСКА","13","","","5","0","1779060566"
"313","ЖАБАРИ","СИМИЋЕВО","РЕСАВСКА","15","","","4","0","1779060574"
"313","ЖАБАРИ","СИМИЋЕВО","РЕСАВСКА","19","","","8","0","1779060582"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","4","","","2","0","1779060589"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","4-А","","","2","0","1779060596"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","6","","","5","0","1779060606"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","12","","","1","0","1779060614"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","14","","","4","0","1779060622"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","20","","","1","0","1779060632"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","21","","","1","0","1779060640"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","21-А","","","2","0","1779060648"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","23","","","2","0","1779060657"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","24","","","3","0","1779060666"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","26","","","4","0","1779060676"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","28","","","4","0","1779060685"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","29","","","3","0","1779060696"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","30","","","3","0","1779060704"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","32","","","5","0","1779060713"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","34","","","1","0","1779060721"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","36","","","2","0","1779060731"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","39","","","1","0","1779060738"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","40","","","1","0","1779060746"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","41","","","1","0","1779060753"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","43","","","3","0","1779060760"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","45","","","4","0","1779060769"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","47","","","5","0","1779060778"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","51","","","2","0","1779060786"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","56","","","1","0","1779060794"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","57-А","","","5","0","1779060804"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","59","","","1","0","1779060812"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","66","","","5","0","1779060821"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","68","","","3","0","1779060828"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","70-А","","","2","0","1779060837"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","71","","","6","0","1779060846"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","75","","","3","0","1779060853"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","80","","","2","0","1779060862"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","81","","","2","0","1779060871"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","83","","","1","0","1779060877"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","85","","","5","0","1779060886"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","88","","","2","0","1779060897"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","90","","","1","0","1779060911"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","92","","","1","0","1779060921"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","105","","","1","0","1779060929"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","107","","","4","0","1779060937"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","108","","","4","0","1779060944"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","109","","","4","0","1779060952"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","112","","","1","0","1779060958"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","113","","","1","0","1779060967"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","115","","","1","0","1779060978"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","116","","","3","0","1779060988"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","121","","","1","0","1779060997"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","123","","","1","0","1779061010"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","126","","","2","0","1779061017"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","127","","","2","0","1779061026"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","127-А","","","2","0","1779061032"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","128","","","3","0","1779061042"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","129","","","3","0","1779061052"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","130","","","4","0","1779061061"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","132","","","3","0","1779061071"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","134","","","6","0","1779061080"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","134-А","","","1","0","1779061088"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","137","","","3","0","1779061161"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","138","","","4","0","1779061170"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","143","","","5","0","1779061178"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","144","","","2","0","1779061186"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","151","","","1","0","1779061196"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","155","","","1","0","1779061204"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","156","","","4","0","1779061213"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","159","","","2","0","1779061222"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","161","","","8","0","1779061233"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","163","","","1","0","1779061240"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","164","","","6","0","1779061248"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","168","","","1","0","1779061257"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","170","","","3","0","1779061264"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","173","","","1","0","1779061274"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","178","","","2","0","1779061283"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","179","","","1","0","1779061291"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","183","","","1","0","1779061301"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","185","","","1","0","1779061309"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","186","","","2","0","1779061319"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","190","","","1","0","1779061327"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","198","","","4","0","1779061335"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","201","","","2","0","1779061345"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","205","","","1","0","1779061352"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","207","","","3","0","1779061360"
