"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","71","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","74","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","75","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","76","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","78","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","79","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","80","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","81","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","83","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","84","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","85","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","90","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАРШАЛА ТИТА","91","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","1","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","2","","","15","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","2-Д","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","2-Ж","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","3","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","4","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","5","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","6","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","8","","","8","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","9","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","10","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","11","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","12","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","15","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","17","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","18","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","19","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","22","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","25","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","26","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","27","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","29","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","30","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","33","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","34","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","35","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","36","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","38","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","40","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","41","","","6","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","44","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","46","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","48","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","50","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МАТИЈЕ ГУПЦА","56","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","4","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","7","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","8","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","12","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","13","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","14","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","15","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","16","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","17","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","18","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","19","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","22","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","23","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","26","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","28","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","29","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","31","","","8","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","32","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","34","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","35","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","38","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","39","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","42","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","48","","","6","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","49","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","50","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","51","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","52","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","54","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","55","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","56","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","58","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","60","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","63","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","64","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","66","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","67","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","70","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","71","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","73","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","74","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","75","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","76","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","77","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","79","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","МОШЕ ПИЈАДЕ","83","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","1","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","2","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","3","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","5","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","7","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","10","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","11","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","12","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","14","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","16","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","18","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","19","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","22","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","23","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","24","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","28","","","6","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","29","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","32","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","34","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","36","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","36-7","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","37","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","38","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","40","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","42","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","43","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","45","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","46","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","48","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","50","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","51","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","52","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НИКОЛЕ ТЕСЛЕ","56","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","НУШИЋЕВА","3","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","НУШИЋЕВА","4","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","НУШИЋЕВА","7","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","9","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","26","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","27","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","29","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","37","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","38","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","39","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","44","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","49","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","РИТ","74","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","2","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","3","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","4","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","6","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","7","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","8","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","9","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","10","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","11","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","14","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","15","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","16","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","18","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","20","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","СВЕТОЗАРА МАРКОВИЋА","22","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","1","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","4","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","5","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","8","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","10","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","11","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","13","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","14","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","15","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","16","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","17","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","19","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","21","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","23","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","24","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","25","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","26","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","27","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","28","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","30","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","32","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","34","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","35","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","39","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","40","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","41","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","43","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","46","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","47","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","50","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","52","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","СТЈЕПАНА РАДИЋА","54","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","1","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","2","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","4","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","5","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","7","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","8","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","9","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","10","","","4","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","11","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","15","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","17","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","19","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","20","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","21","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","22","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","23","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","24","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","25","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","26","","","6","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","27","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ТЕМЕРИНСКА","29","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","1","","","12","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","2","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","5","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","8","","","5","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","9","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","10","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","11","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","13","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","15","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","19","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","21","","","2","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","22","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","23","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","27","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","33","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","41","","","1","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","45","","","3","0","1779013193"
"275","БАЧ","ПЛАВНА","ШТРОСМАЈЕРОВА","51","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","2","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","3","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","4","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","6","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","7","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","11","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","13","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","14","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","17","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","18","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","21","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","22","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","23","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","25","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","26","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","29","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","30","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","31","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","33","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","34","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","35","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","36","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","14.ВУСБ","41","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","2","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","4","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","8","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","10","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","13","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","17","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","21","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","23","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","17. ОКТОБРА","27","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","1","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","2","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","3","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","4","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","5","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","6","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","10","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","11","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","12","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","13","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","14","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","15","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","20","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","23","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","24","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","26","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","28","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","30","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","31","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","33","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","35","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","36","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","37","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","38","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","40","","","1","0","1779013193"
