"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","17","","","3","0","1779082214"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","18","","","4","0","1779082222"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","21","","","4","0","1779082231"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","22","","","4","0","1779082241"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","24","","","2","0","1779082250"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","25","","","4","0","1779082258"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","26","","","5","0","1779082267"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","27","","","2","0","1779082277"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","28","","","4","0","1779082288"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","30","","","5","0","1779082296"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","31","","","1","0","1779082305"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","32","","","2","0","1779082314"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","33","","","5","0","1779082321"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","35","","","3","0","1779082331"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","39","","","5","0","1779082336"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","40","","","1","0","1779082343"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","41","","","4","0","1779082349"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","42","","","1","0","1779082359"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","46","","","7","0","1779082370"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","48","","","3","0","1779082377"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","49","","","3","0","1779082385"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","50","","","10","0","1779082393"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","52","","","3","0","1779082401"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","59","","","4","0","1779082411"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","60","","","1","0","1779082421"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","62","","","2","0","1779082438"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","63","","001","2","0","1779082456"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","65","","","5","0","1779082463"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","67","","","4","0","1779082476"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА ЛАЗАРА","92","","","1","0","1779082485"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРА НИКОЛАЈА ДРУГОГ","4","","","1","0","1779082493"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","1","","","6","0","1779082499"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","3","","","1","0","1779082506"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","4","","","2","0","1779082514"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","5","","","7","0","1779082524"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","5","","001","2","0","1779082524"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","7","","","4","0","1779082534"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","8","","","3","0","1779082544"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","9","","","2","0","1779082553"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","10","","","1","0","1779082560"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","10","","001","3","0","1779082560"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","12","","","1","0","1779082570"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦАРИЦЕ МИЛИЦЕ","14-А","","","2","0","1779082576"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","0","","","1","0","1779082585"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","1","","","1","0","1779082594"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","2","","","2","0","1779082602"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","3","","","6","0","1779082609"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","3-А","","","3","0","1779082617"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","3-Д","","","2","0","1779082630"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","4","","","6","0","1779082638"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","5","","","1","0","1779082646"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","6","","","7","0","1779082655"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","8","","","5","0","1779082662"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","9","","","2","0","1779082669"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","11","","","3","0","1779082678"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","13","","","4","0","1779082687"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","14","","","3","0","1779082696"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","15","","","4","0","1779082706"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","16","","","2","0","1779082714"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","17","","","2","0","1779082721"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","18","","","3","0","1779082730"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","19","","","2","0","1779082737"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","20","","","5","0","1779082746"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","21","","","8","0","1779082752"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","22","","","4","0","1779082761"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","23","","","3","0","1779082768"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","24","","","4","0","1779082780"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","25","","","2","0","1779082791"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","26","","","6","0","1779082799"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","27","","","3","0","1779082810"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","28","","","1","0","1779082818"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","30","","","3","0","1779082826"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","32","","","3","0","1779082834"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","33","","","3","0","1779082845"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","34","","","2","0","1779082853"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","35","","","2","0","1779082862"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","36","","","1","0","1779082870"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","37","","","3","0","1779082879"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","38","","","1","0","1779082886"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","40","","","5","1","1779082894"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","40","","002","2","0","1779082894"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦВЕТАНА ЛАЗАРЕВИЋА","41","","","5","0","1779082905"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","0","","","4","0","1779082916"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","14","","","1","0","1779082933"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","16","","","1","0","1779082942"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","20","","","3","0","1779082950"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","22","","","1","0","1779082958"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","24","","","1","0","1779082971"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","26","","","4","0","1779082979"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","28","","","3","0","1779082987"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","30","","","4","0","1779082995"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","32","","","2","0","1779083002"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","34","","","2","0","1779083013"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","36","","","2","0","1779083027"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","38","","","5","0","1779083034"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","45","","","2","0","1779083042"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","46","","","1","0","1779083048"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","48","","","3","0","1779083058"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","50","","","7","0","1779083065"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","52","","","2","0","1779083075"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","54","","","3","0","1779083082"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","56","","","4","0","1779083091"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","58","","","8","0","1779083100"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","60","","","3","0","1779083108"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЦЕРСКА","62","","","2","0","1779083117"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНОВО БРДО","1","","","1","0","1779083124"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","0","","","3","0","1779083133"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","1","","","6","0","1779083141"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","3","","","7","0","1779083148"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","3-Б","","","2","0","1779083156"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","3-Ц","","","2","0","1779083166"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","5","","","5","0","1779083173"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","9","","","5","0","1779083179"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","10","","","5","0","1779083189"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","11","","","3","0","1779083197"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","12","","","1","0","1779083206"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","13","","","6","0","1779083214"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","13-А","","","1","0","1779083221"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","14","","","3","0","1779083228"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","15","","","2","0","1779083236"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","16","","","5","0","1779083298"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","17","","","5","0","1779083306"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","20","","","4","0","1779083471"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","21","","","3","0","1779083481"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","21-А","","","4","0","1779083488"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","22","","","2","0","1779083496"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","23","","","5","0","1779083506"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","24","","","6","0","1779083516"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","25","","","4","0","1779083530"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","26","","","5","0","1779083538"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","27","","","4","0","1779083547"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","28","","","2","0","1779083555"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","30","","","7","0","1779083563"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","31","","","1","0","1779083572"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","32","","","5","0","1779083580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","33","","","1","0","1779083588"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","34","","","8","0","1779083596"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","35","","","2","0","1779083604"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","36","","","4","0","1779083618"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","37","","","3","0","1779083626"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","39","","","3","0","1779083634"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","40","","","4","0","1779083644"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","42","","","2","0","1779083652"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","43","","","4","0","1779083665"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","44","","","2","0","1779083671"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","45","","","1","0","1779083680"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","46","","","3","0","1779083686"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","48","","","3","0","1779083694"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","50","","","5","0","1779083700"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","50","","001","2","0","1779083700"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","50","","002","2","0","1779083700"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","52","","","3","0","1779083709"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","56","","","5","0","1779083716"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","56-А","","","1","0","1779083724"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЏЕРВИНСКА","58","","","5","0","1779083731"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","0","","","8","0","1779083738"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","2","","","9","0","1779083749"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","3","","","1","0","1779083759"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","5","","","2","0","1779083769"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","6","","","1","0","1779083778"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","7","","","2","0","1779083785"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","9","","","3","0","1779083792"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","11","","","1","0","1779083800"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","23","","","3","0","1779083808"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","25","","","2","0","1779083816"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","27","","","5","0","1779083826"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","28","","","1","0","1779083835"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","29","","","4","0","1779083846"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","31","","","5","0","1779083853"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","33","","","8","0","1779083861"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","34","","","2","0","1779083869"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","35","","","6","0","1779083876"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","36","","","5","0","1779083884"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","37","","","4","0","1779083891"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","38","","","1","0","1779083901"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","39","","","4","0","1779083911"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","42","","","1","0","1779083920"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","43","","","4","0","1779083929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","44","","","1","0","1779083938"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","45","","","2","0","1779083948"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","47","","","1","0","1779083956"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ШПАНСКИХ БОРАЦА","52","","","6","0","1779083965"
"339","КЊАЖЕВАЦ","КОЖЕЉ","БАРСКА","71","","","1","0","1779083975"
"339","КЊАЖЕВАЦ","КОЖЕЉ","ГОЛЕМОДРВСКА","15","","","1","0","1779083985"
"339","КЊАЖЕВАЦ","КОЖЕЉ","ГОЛЕМОДРВСКА","19","","","2","0","1779083992"
"339","КЊАЖЕВАЦ","КОЖЕЉ","ГОЛЕМОДРВСКА","23","","","1","0","1779084000"
"339","КЊАЖЕВАЦ","КОЖЕЉ","ГОЛЕМОДРВСКА","47","","","3","0","1779084008"
"339","КЊАЖЕВАЦ","КОЖЕЉ","НЕМА УЛИЦЕ","0","","","45","0","1779084015"
"339","КЊАЖЕВАЦ","КОЖЕЉ","ПАДИНСКА","22","","","2","0","1779084024"
"339","КЊАЖЕВАЦ","КОЖЕЉ","ПАДИНСКА","55","","","1","0","1779084033"
"339","КЊАЖЕВАЦ","КРЕНТА","НЕМА УЛИЦЕ","0","","","20","0","1779084040"
"339","КЊАЖЕВАЦ","КРЕНТА","ПЕНЗИОНЕРСКА","1","","","2","0","1779084051"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","4","","","2","0","1779084058"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","13","","","1","0","1779084069"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","19","","","1","0","1779084077"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","22","","","1","0","1779084085"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","28","","","1","0","1779084091"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","37","","","1","0","1779084102"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","42","","","2","0","1779084111"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЗОРАНА СОКОЛОВИЋА","49","","","1","0","1779084122"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЛЕПЕНСКА","4","","","1","0","1779084131"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЛЕПЕНСКА","9","","","1","0","1779084146"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЛЕПЕНСКА","18","","","2","0","1779084154"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","ЛЕПЕНСКА","22","","","1","0","1779084162"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","НЕМА УЛИЦЕ","0","","","46","0","1779084173"
"339","КЊАЖЕВАЦ","ЛЕПЕНА","НЕМА УЛИЦЕ","0","","25","1","0","1779084173"
"339","КЊАЖЕВАЦ","ЛОКВА","ЛОКВАНСКА","14","","","1","0","1779084180"
"339","КЊАЖЕВАЦ","ЛОКВА","НЕМА УЛИЦЕ","0","","","12","0","1779084192"
"339","КЊАЖЕВАЦ","ЛОКВА","СЕОСКА","4","","","1","0","1779084201"
"339","КЊАЖЕВАЦ","ЛОКВА","ТИМОЧКА","6","","","1","0","1779084208"
"339","КЊАЖЕВАЦ","ЛОКВА","ТИМОЧКА","16","","","1","0","1779084220"
"339","КЊАЖЕВАЦ","ЛОКВА","ТИМОЧКА","17","","","2","0","1779084228"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","НЕМА УЛИЦЕ","0","","","28","0","1779084306"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","32","","","1","0","1779084314"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","33","","","1","0","1779084321"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","44","","","1","0","1779084330"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","45","","","1","0","1779084338"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","49-Б","","","1","0","1779084346"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","75","","","1","0","1779084355"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","120","","","2","0","1779084363"
"339","КЊАЖЕВАЦ","МАЊИНАЦ","ТУПИЖНИЧКА","130","","","1","0","1779084372"
"339","КЊАЖЕВАЦ","МИЉКОВАЦ","КАРАЂОРЂЕВА","10","","","1","0","1779084382"
"339","КЊАЖЕВАЦ","МИЉКОВАЦ","НЕМА УЛИЦЕ","0","","","20","0","1779084391"
"339","КЊАЖЕВАЦ","МИЉКОВАЦ","ХАЈДУК ВЕЉКОВА","19","","","1","0","1779084398"
"339","КЊАЖЕВАЦ","МИНИЋЕВО","25. СЕПТЕМБАР","1","","","4","0","1779084410"
"339","КЊАЖЕВАЦ","МИНИЋЕВО","25. СЕПТЕМБАР","3","","","3","0","1779084418"
"339","КЊАЖЕВАЦ","МИНИЋЕВО","25. СЕПТЕМБАР","4","","","1","0","1779084427"
