"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","КУДРЕШ","КНЕЗА ЛАЗАРА","7","","","1","0","1779036150"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","4","","","3","0","1779036202"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","5","","","4","0","1779036212"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","6","","","1","0","1779036223"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","8","","","1","0","1779036232"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","9","","","1","0","1779036242"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","13","","","3","0","1779036252"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","16","","","2","0","1779036264"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","21","","","1","0","1779036276"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","22","","","2","0","1779036294"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","24","","","2","0","1779036305"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","31","","","2","0","1779036312"
"312","ГОЛУБАЦ","КУДРЕШ","КРАЉЕВИЋА МАРКА","33","","","5","0","1779036322"
"312","ГОЛУБАЦ","КУДРЕШ","МАРШАЛА ТИТА","2","","","1","0","1779036332"
"312","ГОЛУБАЦ","КУДРЕШ","МАРШАЛА ТИТА","3","","","2","0","1779036367"
"312","ГОЛУБАЦ","КУДРЕШ","МАРШАЛА ТИТА","4","","","2","0","1779036378"
"312","ГОЛУБАЦ","КУДРЕШ","МАРШАЛА ТИТА","6","","","1","0","1779036388"
"312","ГОЛУБАЦ","КУДРЕШ","МИЛОША ОБИЛИЋА","2","","","4","0","1779036395"
"312","ГОЛУБАЦ","КУДРЕШ","МИЛОША ОБИЛИЋА","5","","","1","0","1779036436"
"312","ГОЛУБАЦ","КУДРЕШ","НЕМА УЛИЦЕ","0","","","103","0","1779036446"
"312","ГОЛУБАЦ","КУДРЕШ","СВЕТОГ САВЕ","1","","","3","0","1779036458"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","5","","","2","0","1779036483"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","6","","","1","0","1779036491"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","15","","","3","0","1779036499"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","16","","","1","0","1779036508"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","17","","","1","0","1779036515"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","23","","","1","0","1779036525"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","25","","","1","0","1779036538"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","27","","","1","0","1779036549"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","30","","","3","0","1779036557"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВЕЉКА ДУГОШЕВИЋА","31","","","2","0","1779036565"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","2","","","3","0","1779036576"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","3","","","4","0","1779036585"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","4","","","6","0","1779036595"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","5","","","4","0","1779036607"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","7","","","5","0","1779036613"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","10","","","4","0","1779036621"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","11","","","2","0","1779036633"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","13","","","4","0","1779036642"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ВУКА КАРАЏИЋА","21","","","1","0","1779036651"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ЛИВАДСКА","1","","","2","0","1779036662"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ЛИВАДСКА","2","","","1","0","1779036674"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ЛИВАДСКА","4","","","2","0","1779036685"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ЛИВАДСКА","6","","","6","0","1779036694"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","2","","","2","0","1779036701"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","5","","","2","0","1779036714"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","8","","","2","0","1779036722"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","10","","","1","0","1779036733"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","12","","","1","0","1779036756"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","13","","","1","0","1779036767"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","14","","","1","0","1779036783"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","15","","","3","0","1779036792"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","26","","","3","0","1779036820"
"312","ГОЛУБАЦ","МАЛЕШЕВО","МИЛОША ОБИЛИЋА","28","","","7","0","1779036833"
"312","ГОЛУБАЦ","МАЛЕШЕВО","НЕМА УЛИЦЕ","0","","","104","0","1779036845"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ПАРТИЗАНСКА","5","","","2","0","1779036862"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ПАРТИЗАНСКА","6","","","5","0","1779036889"
"312","ГОЛУБАЦ","МАЛЕШЕВО","Р.П. ГОЛУБАЦ-КУЧЕВО","86","","","1","0","1779036897"
"312","ГОЛУБАЦ","МАЛЕШЕВО","Р.П. ГОЛУБАЦ-КУЧЕВО","88","","","1","0","1779036905"
"312","ГОЛУБАЦ","МАЛЕШЕВО","Р.П. ГОЛУБАЦ-КУЧЕВО","90","","","2","0","1779036917"
"312","ГОЛУБАЦ","МАЛЕШЕВО","Р.П. ГОЛУБАЦ-КУЧЕВО","92","","","1","0","1779036927"
"312","ГОЛУБАЦ","МАЛЕШЕВО","СВЕТОСАВСКА","2","","","2","0","1779036941"
"312","ГОЛУБАЦ","МАЛЕШЕВО","СВЕТОСАВСКА","8","","","1","0","1779036951"
"312","ГОЛУБАЦ","МАЛЕШЕВО","СВЕТОСАВСКА","10","","","1","0","1779036960"
"312","ГОЛУБАЦ","МАЛЕШЕВО","СВЕТОСАВСКА","11","","","1","0","1779036971"
"312","ГОЛУБАЦ","МАЛЕШЕВО","СВЕТОСАВСКА","15","","","1","0","1779036979"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","2","","","1","0","1779036987"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","3","","","1","0","1779036996"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","4","","","2","0","1779037008"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","6","","","2","0","1779037059"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","7","","","2","0","1779037069"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","8","","","3","0","1779037080"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","9","","","1","0","1779037095"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","10","","","1","0","1779037110"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","11","","","1","0","1779037123"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","14","","","3","0","1779037188"
"312","ГОЛУБАЦ","МАЛЕШЕВО","ТУМАНСКА","16","","","2","0","1779037198"
"312","ГОЛУБАЦ","МИЉЕВИЋ","БАЛКАНСКА","1","","","1","0","1779037208"
"312","ГОЛУБАЦ","МИЉЕВИЋ","БАЛКАНСКА","10","","","2","0","1779037219"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","1","","","3","0","1779037229"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","2","","","1","0","1779037239"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","3","","","2","0","1779037249"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","4","","","1","0","1779037258"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","5","","","3","0","1779037272"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","6","","","1","0","1779037282"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","7","","","4","0","1779037297"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","12","","","1","0","1779037308"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","14","","","1","0","1779037319"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВИДОВДАНСКА","18","","","2","0","1779037333"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВОЈВОДЕ СТЕПЕ","1","","","2","0","1779037348"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВОЈВОДЕ СТЕПЕ","4","","","1","0","1779037359"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВОЈВОДЕ СТЕПЕ","6","","","3","0","1779037368"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВОЈВОДЕ СТЕПЕ","7","","","2","0","1779037376"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВОЈВОДЕ СТЕПЕ","9","","","2","0","1779037385"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВОЈВОДЕ СТЕПЕ","13","","","4","0","1779037391"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВУКА КАРАЏИЋА","1","","","3","0","1779037400"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВУКА КАРАЏИЋА","3","","","2","0","1779037411"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ВУКА КАРАЏИЋА","6","","","5","0","1779037421"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","1","","","3","0","1779037432"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","2","","","2","0","1779037440"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","4","","","4","0","1779037450"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","5","","","1","0","1779037463"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","8","","","2","0","1779037472"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","13","","","1","0","1779037484"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","14","","","4","0","1779037495"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","15","","","1","0","1779037503"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","16","","","2","0","1779037515"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","17","","","3","0","1779037529"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","23","","","2","0","1779037537"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","24","","","2","0","1779037558"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","28","","","3","0","1779037568"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","29","","","4","0","1779037578"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","35","","","1","0","1779037585"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","38","","","1","0","1779037597"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","42","","","1","0","1779037607"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЖИКЕ МАРКОВИЋА УЧЕ","44","","","2","0","1779037615"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЗАНАТЛИЈСКА","1","","","3","0","1779037637"
"312","ГОЛУБАЦ","МИЉЕВИЋ","КНЕЗА ЛАЗАРА","1","","","4","0","1779037647"
"312","ГОЛУБАЦ","МИЉЕВИЋ","КНЕЗА ЛАЗАРА","2","","","1","0","1779037655"
"312","ГОЛУБАЦ","МИЉЕВИЋ","КНЕЗА ЛАЗАРА","5","","","2","0","1779037665"
"312","ГОЛУБАЦ","МИЉЕВИЋ","КНЕЗА ЛАЗАРА","7","","","3","0","1779037676"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","1","","","3","0","1779037703"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","2","","","2","0","1779037711"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","4","","","5","0","1779037729"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","6","","","2","0","1779037739"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","7","","","3","0","1779037748"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","8","","","4","0","1779037756"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","11","","","4","0","1779037767"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","12","","","1","0","1779037778"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","14","","","2","0","1779037819"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","15","","","2","0","1779037832"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","16","","","2","0","1779037845"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","19","","","3","0","1779037855"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","20","","","1","0","1779037881"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","21","","","4","0","1779037898"
"312","ГОЛУБАЦ","МИЉЕВИЋ","МИЛОША ОБИЛИЋА","22","","","4","0","1779037909"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НЕМА УЛИЦЕ","0-А","","","88","0","1779037919"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НЕМА УЛИЦЕ","0-Б","","","102","0","1779037929"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","2","","","4","0","1779037944"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","3","","","4","0","1779037952"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779037964"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","5","","","4","0","1779037976"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","6","","","4","0","1779037989"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","7","","","2","0","1779038003"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","10","","","3","0","1779038012"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","16","","","4","0","1779038023"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779038031"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","31","","","2","0","1779038042"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","32","","","4","0","1779038056"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","34","","","2","0","1779038065"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","38","","","2","0","1779038075"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","42","","","1","0","1779038095"
"312","ГОЛУБАЦ","МИЉЕВИЋ","НИКОЛЕ ТЕСЛЕ","43","","","6","0","1779038103"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ПЕЧКА","1","","","2","0","1779038121"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ПЕЧКА","2","","","5","0","1779038130"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ПЕЧКА","3","","","4","0","1779038143"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ПЕЧКА","4","","","2","0","1779038155"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","1","","","2","0","1779038166"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","2","","","2","0","1779038177"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","3","","","1","0","1779038189"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","7","","","1","0","1779038196"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","8","","","1","0","1779038205"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","15","","","1","0","1779038221"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","17","","","3","0","1779038232"
"312","ГОЛУБАЦ","МИЉЕВИЋ","СВЕТОСАВСКА","21","","","3","0","1779038240"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЦАРА ДУШАНА","1","","","4","0","1779038250"
"312","ГОЛУБАЦ","МИЉЕВИЋ","ЦАРА ДУШАНА","10","","","4","0","1779038263"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","1","","","4","0","1779038284"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","2","","","4","0","1779038295"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","3","","","6","0","1779038303"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","6","","","7","0","1779038313"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","7","","","2","0","1779038324"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","8","","","1","0","1779038334"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","9","","","2","0","1779038343"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","10","","","3","0","1779038356"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","11","","","3","0","1779038367"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","12","","","2","0","1779038379"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","13","","","1","0","1779038393"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","14","","","5","0","1779038405"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","15","","","1","0","1779038414"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","16","","","3","0","1779038425"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ДОБРИЦЕ ЋОСИЋА","18","","","3","0","1779038435"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","1","","","2","0","1779038459"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","2","","","2","0","1779038468"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","3","","","2","0","1779038480"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","4","","","5","0","1779038496"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","5","","","5","0","1779038508"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","6","","","3","0","1779038515"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","13","","","4","0","1779038575"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","14","","","1","0","1779038587"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","17","","","4","0","1779038607"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ИВЕ АНДРИЋА","19","","","4","0","1779038617"
"312","ГОЛУБАЦ","МРЧКОВАЦ","КНЕЗА МИЛОША","1","","","1","0","1779038627"
"312","ГОЛУБАЦ","МРЧКОВАЦ","КНЕЗА МИЛОША","2","","","3","0","1779038638"
"312","ГОЛУБАЦ","МРЧКОВАЦ","КНЕЗА МИЛОША","4","","","2","0","1779038646"
"312","ГОЛУБАЦ","МРЧКОВАЦ","МИЛОША ОБИЛИЋА","6","","","2","0","1779038660"
"312","ГОЛУБАЦ","МРЧКОВАЦ","МИЛОША ОБИЛИЋА","13","","","3","0","1779038676"
"312","ГОЛУБАЦ","МРЧКОВАЦ","МИЛОША ОБИЛИЋА","15","","","1","0","1779038683"
"312","ГОЛУБАЦ","МРЧКОВАЦ","МИЛОША ОБИЛИЋА","30","","","1","0","1779038692"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НЕМА УЛИЦЕ","0","","","119","0","1779038699"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","1","","","2","0","1779038709"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","3","","","1","0","1779038720"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779038733"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","9","","","2","0","1779038751"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779038764"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","15","","","2","0","1779038775"
"312","ГОЛУБАЦ","МРЧКОВАЦ","НИКОЛЕ ТЕСЛЕ","19","","","1","0","1779038789"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ПЕЧКА","5","","","2","0","1779038800"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ПЕЧКА","7","","","2","0","1779038808"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ПЕЧКА","9","","","2","0","1779038818"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ПЕЧКА","11","","","1","0","1779038829"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ПЕЧКА","23","","","1","0","1779038844"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ЦАРА ДУШАНА","2","","","1","0","1779038854"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ЦАРА ДУШАНА","6","","","2","0","1779038936"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ЦАРА ДУШАНА","8","","","1","0","1779038947"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ЦАРА ДУШАНА","10","","","3","0","1779038962"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ЦАРА ДУШАНА","12","","","1","0","1779038973"
"312","ГОЛУБАЦ","МРЧКОВАЦ","ЦАРА ДУШАНА","14","","","2","0","1779038981"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","83","","","2","0","1779038991"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","85","","","1","0","1779039000"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","86","","","3","0","1779039010"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","89","","","1","0","1779039050"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","92","","","1","0","1779039067"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","97","","","2","0","1779039080"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","101","","","1","0","1779039091"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","102","","","1","0","1779039100"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","104","","","3","0","1779039111"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","108","","","3","0","1779039122"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","109","","","2","0","1779039130"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","110","","","1","0","1779039141"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","111","","","3","0","1779039149"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","112","","","2","0","1779039162"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","114","","","3","0","1779039172"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","116","","","3","0","1779039180"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","117","","","2","0","1779039187"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","119","","","1","0","1779039203"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","121","","","2","0","1779039215"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","122","","","1","0","1779039230"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","127","","","2","0","1779039242"
"312","ГОЛУБАЦ","ПОНИКВЕ","ГОЛУБАЧКИ ПУТ","130","","","1","0","1779039251"
